trial,day,infections
214,159,0
214,160,0
214,161,0
214,162,0
214,163,0
214,164,0
214,165,0
214,166,0
214,167,0
214,168,0
214,169,0
214,170,0
214,171,0
214,172,0
214,173,0
214,174,0
214,175,0
214,176,0
214,177,0
214,178,0
214,179,0
214,180,0
214,181,0
214,182,0
214,183,0
214,184,0
214,185,0
214,186,0
214,187,0
214,188,0
214,189,0
214,190,0
214,191,0
214,192,0
214,193,0
214,194,0
214,195,0
214,196,0
214,197,0
214,198,0
214,199,0
214,200,0
215,1,1
215,2,1
215,3,1
215,4,1
215,5,1
215,6,1
215,7,1
215,8,1
215,9,1
215,10,1
215,11,1
215,12,0
215,13,0
215,14,0
215,15,0
215,16,0
215,17,0
215,18,0
215,19,0
215,20,0
215,21,0
215,22,0
215,23,0
215,24,0
215,25,0
215,26,0
215,27,0
215,28,0
215,29,0
215,30,0
215,31,0
215,32,0
215,33,0
215,34,0
215,35,0
215,36,0
215,37,0
215,38,0
215,39,0
215,40,0
215,41,0
215,42,0
215,43,0
215,44,0
215,45,0
215,46,0
215,47,0
215,48,0
215,49,0
215,50,0
215,51,0
215,52,0
215,53,0
215,54,0
215,55,0
215,56,0
215,57,0
215,58,0
215,59,0
215,60,0
215,61,0
215,62,0
215,63,0
215,64,0
215,65,0
215,66,0
215,67,0
215,68,0
215,69,0
215,70,0
215,71,0
215,72,0
215,73,0
215,74,0
215,75,0
215,76,0
215,77,0
215,78,0
215,79,0
215,80,0
215,81,0
215,82,0
215,83,0
215,84,0
215,85,0
215,86,0
215,87,0
215,88,0
215,89,0
215,90,0
215,91,0
215,92,0
215,93,0
215,94,0
215,95,0
215,96,0
215,97,0
215,98,0
215,99,0
215,100,0
215,101,0
215,102,0
215,103,0
215,104,0
215,105,0
215,106,0
215,107,0
215,108,0
215,109,0
215,110,0
215,111,0
215,112,0
215,113,0
215,114,0
215,115,0
215,116,0
215,117,0
215,118,0
215,119,0
215,120,0
215,121,0
215,122,0
215,123,0
215,124,0
215,125,0
215,126,0
215,127,0
215,128,0
215,129,0
215,130,0
215,131,0
215,132,0
215,133,0
215,134,0
215,135,0
215,136,0
215,137,0
215,138,0
215,139,0
215,140,0
215,141,0
215,142,0
215,143,0
215,144,0
215,145,0
215,146,0
215,147,0
215,148,0
215,149,0
215,150,0
215,151,0
215,152,0
215,153,0
215,154,0
215,155,0
215,156,0
215,157,0
215,158,0
215,159,0
215,160,0
215,161,0
215,162,0
215,163,0
215,164,0
215,165,0
215,166,0
215,167,0
215,168,0
215,169,0
215,170,0
215,171,0
215,172,0
215,173,0
215,174,0
215,175,0
215,176,0
215,177,0
215,178,0
215,179,0
215,180,0
215,181,0
215,182,0
215,183,0
215,184,0
215,185,0
215,186,0
215,187,0
215,188,0
215,189,0
215,190,0
215,191,0
215,192,0
215,193,0
215,194,0
215,195,0
215,196,0
215,197,0
215,198,0
215,199,0
215,200,0
216,1,2
216,2,3
216,3,5
216,4,9
216,5,10
216,6,13
216,7,21
216,8,24
216,9,34
216,10,40
216,11,48
216,12,54
216,13,62
216,14,75
216,15,78
216,16,88
216,17,96
216,18,111
216,19,119
216,20,130
216,21,128
216,22,129
216,23,124
216,24,134
216,25,144
216,26,143
216,27,146
216,28,144
216,29,148
216,30,157
216,31,149
216,32,159
216,33,162
216,34,160
216,35,161
216,36,152
216,37,142
216,38,140
216,39,133
216,40,128
216,41,133
216,42,139
216,43,135
216,44,134
216,45,131
216,46,144
216,47,137
216,48,134
216,49,139
216,50,147
216,51,153
216,52,145
216,53,145
216,54,147
216,55,152
216,56,154
216,57,146
216,58,149
216,59,148
216,60,148
216,61,164
216,62,158
216,63,153
216,64,152
216,65,149
216,66,151
216,67,155
216,68,164
216,69,166
216,70,166
216,71,159
216,72,148
216,73,156
216,74,154
216,75,166
216,76,162
216,77,159
216,78,157
216,79,156
216,80,149
216,81,167
216,82,172
216,83,176
216,84,179
216,85,180
216,86,175
216,87,187
216,88,188
216,89,195
216,90,204
216,91,196
216,92,191
216,93,197
216,94,194
216,95,200
216,96,197
216,97,191
216,98,184
216,99,174
216,100,178
216,101,177
216,102,189
216,103,185
216,104,191
216,105,185
216,106,189
216,107,177
216,108,168
216,109,172
216,110,178
216,111,170
216,112,164
216,113,156
216,114,169
216,115,179
216,116,185
216,117,184
216,118,190
216,119,192
216,120,187
216,121,184
216,122,178
216,123,175
216,124,183
216,125,192
216,126,184
216,127,179
216,128,174
216,129,178
216,130,189
216,131,191
216,132,196
216,133,192
216,134,183
216,135,182
216,136,176
216,137,175
216,138,182
216,139,188
216,140,193
216,141,188
216,142,186
216,143,178
216,144,178
216,145,175
216,146,169
216,147,168
216,148,169
216,149,176
216,150,179
216,151,190
216,152,183
216,153,181
216,154,187
216,155,188
216,156,197
216,157,205
216,158,204
216,159,202
216,160,199
216,161,190
216,162,179
216,163,176
216,164,177
216,165,165
216,166,160
216,167,165
216,168,169
216,169,181
216,170,177
216,171,167
216,172,165
216,173,167
216,174,164
216,175,163
216,176,163
216,177,156
216,178,156
216,179,155
216,180,158
216,181,161
216,182,155
216,183,153
216,184,160
216,185,156
216,186,158
216,187,159
216,188,156
216,189,162
216,190,158
216,191,166
216,192,161
216,193,156
216,194,156
216,195,149
216,196,150
216,197,158
216,198,164
216,199,162
216,200,172
217,1,1
217,2,1
217,3,1
217,4,1
217,5,2
217,6,2
217,7,3
217,8,3
217,9,2
217,10,3
217,11,3
217,12,4
217,13,1
217,14,1
217,15,1
217,16,1
217,17,1
217,18,1
217,19,1
217,20,1
217,21,1
217,22,1
217,23,1
217,24,1
217,25,0
217,26,0
217,27,0
217,28,0
217,29,0
217,30,0
217,31,0
217,32,0
217,33,0
217,34,0
217,35,0
217,36,0
217,37,0
217,38,0
217,39,0
217,40,0
217,41,0
217,42,0
217,43,0
217,44,0
217,45,0
217,46,0
217,47,0
217,48,0
217,49,0
217,50,0
217,51,0
217,52,0
217,53,0
217,54,0
217,55,0
217,56,0
217,57,0
217,58,0
217,59,0
217,60,0
217,61,0
217,62,0
217,63,0
217,64,0
217,65,0
217,66,0
217,67,0
217,68,0
217,69,0
217,70,0
217,71,0
217,72,0
217,73,0
217,74,0
217,75,0
217,76,0
217,77,0
217,78,0
217,79,0
217,80,0
217,81,0
217,82,0
217,83,0
217,84,0
217,85,0
217,86,0
217,87,0
217,88,0
217,89,0
217,90,0
217,91,0
217,92,0
217,93,0
217,94,0
217,95,0
217,96,0
217,97,0
217,98,0
217,99,0
217,100,0
217,101,0
217,102,0
217,103,0
217,104,0
217,105,0
217,106,0
217,107,0
217,108,0
217,109,0
217,110,0
217,111,0
217,112,0
217,113,0
217,114,0
217,115,0
217,116,0
217,117,0
217,118,0
217,119,0
217,120,0
217,121,0
217,122,0
217,123,0
217,124,0
217,125,0
217,126,0
217,127,0
217,128,0
217,129,0
217,130,0
217,131,0
217,132,0
217,133,0
217,134,0
217,135,0
217,136,0
217,137,0
217,138,0
217,139,0
217,140,0
217,141,0
217,142,0
217,143,0
217,144,0
217,145,0
217,146,0
217,147,0
217,148,0
217,149,0
217,150,0
217,151,0
217,152,0
217,153,0
217,154,0
217,155,0
217,156,0
217,157,0
217,158,0
217,159,0
217,160,0
217,161,0
217,162,0
217,163,0
217,164,0
217,165,0
217,166,0
217,167,0
217,168,0
217,169,0
217,170,0
217,171,0
217,172,0
217,173,0
217,174,0
217,175,0
217,176,0
217,177,0
217,178,0
217,179,0
217,180,0
217,181,0
217,182,0
217,183,0
217,184,0
217,185,0
217,186,0
217,187,0
217,188,0
217,189,0
217,190,0
217,191,0
217,192,0
217,193,0
217,194,0
217,195,0
217,196,0
217,197,0
217,198,0
217,199,0
217,200,0
218,1,1
218,2,2
218,3,1
218,4,2
218,5,1
218,6,2
218,7,4
218,8,4
218,9,4
218,10,3
218,11,4
218,12,7
218,13,9
218,14,10
218,15,11
218,16,12
218,17,14
218,18,14
218,19,14
218,20,13
218,21,17
218,22,14
218,23,14
218,24,20
218,25,16
218,26,15
218,27,18
218,28,27
218,29,25
218,30,29
218,31,34
218,32,34
218,33,40
218,34,41
218,35,46
218,36,50
218,37,47
218,38,50
218,39,56
218,40,55
218,41,65
218,42,66
218,43,65
218,44,62
218,45,66
218,46,71
218,47,65
218,48,62
218,49,68
218,50,78
218,51,78
218,52,81
218,53,85
218,54,91
218,55,97
218,56,103
218,57,108
218,58,116
218,59,125
218,60,120
218,61,124
218,62,115
218,63,117
218,64,115
218,65,109
218,66,115
218,67,127
218,68,132
218,69,136
218,70,133
218,71,140
218,72,141
218,73,134
218,74,145
218,75,135
218,76,132
218,77,130
218,78,129
218,79,140
218,80,134
218,81,137
218,82,143
218,83,139
218,84,138
218,85,128
218,86,126
218,87,129
218,88,126
218,89,134
218,90,144
218,91,140
218,92,137
218,93,138
218,94,139
218,95,142
218,96,149
218,97,141
218,98,148
218,99,136
218,100,133
218,101,137
218,102,143
218,103,143
218,104,141
218,105,138
218,106,137
218,107,142
218,108,145
218,109,140
218,110,134
218,111,143
218,112,147
218,113,145
218,114,143
218,115,149
218,116,147
218,117,154
218,118,153
218,119,150
218,120,157
218,121,149
218,122,150
218,123,143
218,124,140
218,125,142
218,126,140
218,127,131
218,128,134
218,129,142
218,130,146
218,131,142
218,132,145
218,133,154
218,134,152
218,135,155
218,136,144
218,137,137
218,138,143
218,139,141
218,140,146
218,141,146
218,142,143
218,143,140
218,144,134
218,145,134
218,146,123
218,147,129
218,148,130
218,149,124
218,150,118
218,151,125
218,152,129
218,153,142
218,154,141
218,155,147
218,156,153
218,157,154
218,158,151
218,159,150
218,160,144
218,161,146
218,162,153
218,163,149
218,164,152
218,165,149
218,166,148
218,167,143
218,168,136
218,169,121
218,170,119
218,171,127
218,172,132
218,173,139
218,174,142
218,175,146
218,176,146
218,177,137
218,178,141
218,179,140
218,180,138
218,181,147
218,182,143
218,183,143
218,184,143
218,185,137
218,186,139
218,187,143
218,188,146
218,189,160
218,190,155
218,191,155
218,192,159
218,193,174
218,194,159
218,195,150
218,196,143
218,197,145
218,198,152
218,199,146
218,200,148
219,1,1
219,2,1
219,3,1
219,4,1
219,5,1
219,6,1
219,7,1
219,8,1
219,9,1
219,10,1
219,11,1
219,12,1
219,13,0
219,14,0
219,15,0
219,16,0
219,17,0
219,18,0
219,19,0
219,20,0
219,21,0
219,22,0
219,23,0
219,24,0
219,25,0
219,26,0
219,27,0
219,28,0
219,29,0
219,30,0
219,31,0
219,32,0
219,33,0
219,34,0
219,35,0
219,36,0
219,37,0
219,38,0
219,39,0
219,40,0
219,41,0
219,42,0
219,43,0
219,44,0
219,45,0
219,46,0
219,47,0
219,48,0
219,49,0
219,50,0
219,51,0
219,52,0
219,53,0
219,54,0
219,55,0
219,56,0
219,57,0
219,58,0
219,59,0
219,60,0
219,61,0
219,62,0
219,63,0
219,64,0
219,65,0
219,66,0
219,67,0
219,68,0
219,69,0
219,70,0
219,71,0
219,72,0
219,73,0
219,74,0
219,75,0
219,76,0
219,77,0
219,78,0
219,79,0
219,80,0
219,81,0
219,82,0
219,83,0
219,84,0
219,85,0
219,86,0
219,87,0
219,88,0
219,89,0
219,90,0
219,91,0
219,92,0
219,93,0
219,94,0
219,95,0
219,96,0
219,97,0
219,98,0
219,99,0
219,100,0
219,101,0
219,102,0
219,103,0
219,104,0
219,105,0
219,106,0
219,107,0
219,108,0
219,109,0
219,110,0
219,111,0
219,112,0
219,113,0
219,114,0
219,115,0
219,116,0
219,117,0
219,118,0
219,119,0
219,120,0
219,121,0
219,122,0
219,123,0
219,124,0
219,125,0
219,126,0
219,127,0
219,128,0
219,129,0
219,130,0
219,131,0
219,132,0
219,133,0
219,134,0
219,135,0
219,136,0
219,137,0
219,138,0
219,139,0
219,140,0
219,141,0
219,142,0
219,143,0
219,144,0
219,145,0
219,146,0
219,147,0
219,148,0
219,149,0
219,150,0
219,151,0
219,152,0
219,153,0
219,154,0
219,155,0
219,156,0
219,157,0
219,158,0
219,159,0
219,160,0
219,161,0
219,162,0
219,163,0
219,164,0
219,165,0
219,166,0
219,167,0
219,168,0
219,169,0
219,170,0
219,171,0
219,172,0
219,173,0
219,174,0
219,175,0
219,176,0
219,177,0
219,178,0
219,179,0
219,180,0
219,181,0
219,182,0
219,183,0
219,184,0
219,185,0
219,186,0
219,187,0
219,188,0
219,189,0
219,190,0
219,191,0
219,192,0
219,193,0
219,194,0
219,195,0
219,196,0
219,197,0
219,198,0
219,199,0
219,200,0
220,1,1
220,2,1
220,3,1
220,4,0
220,5,0
220,6,0
220,7,0
220,8,0
220,9,0
220,10,0
220,11,0
220,12,0
220,13,0
220,14,0
220,15,0
220,16,0
220,17,0
220,18,0
220,19,0
220,20,0
220,21,0
220,22,0
220,23,0
220,24,0
220,25,0
220,26,0
220,27,0
220,28,0
220,29,0
220,30,0
220,31,0
220,32,0
220,33,0
220,34,0
220,35,0
220,36,0
220,37,0
220,38,0
220,39,0
220,40,0
220,41,0
220,42,0
220,43,0
220,44,0
220,45,0
220,46,0
220,47,0
220,48,0
220,49,0
220,50,0
220,51,0
220,52,0
220,53,0
220,54,0
220,55,0
220,56,0
220,57,0
220,58,0
220,59,0
220,60,0
220,61,0
220,62,0
220,63,0
220,64,0
220,65,0
220,66,0
220,67,0
220,68,0
220,69,0
220,70,0
220,71,0
220,72,0
220,73,0
220,74,0
220,75,0
220,76,0
220,77,0
220,78,0
220,79,0
220,80,0
220,81,0
220,82,0
220,83,0
220,84,0
220,85,0
220,86,0
220,87,0
220,88,0
220,89,0
220,90,0
220,91,0
220,92,0
220,93,0
220,94,0
220,95,0
220,96,0
220,97,0
220,98,0
220,99,0
220,100,0
220,101,0
220,102,0
220,103,0
220,104,0
220,105,0
220,106,0
220,107,0
220,108,0
220,109,0
220,110,0
220,111,0
220,112,0
220,113,0
220,114,0
220,115,0
220,116,0
220,117,0
220,118,0
220,119,0
220,120,0
220,121,0
220,122,0
220,123,0
220,124,0
220,125,0
220,126,0
220,127,0
220,128,0
220,129,0
220,130,0
220,131,0
220,132,0
220,133,0
220,134,0
220,135,0
220,136,0
220,137,0
220,138,0
220,139,0
220,140,0
220,141,0
220,142,0
220,143,0
220,144,0
220,145,0
220,146,0
220,147,0
220,148,0
220,149,0
220,150,0
220,151,0
220,152,0
220,153,0
220,154,0
220,155,0
220,156,0
220,157,0
220,158,0
220,159,0
220,160,0
220,161,0
220,162,0
220,163,0
220,164,0
220,165,0
220,166,0
220,167,0
220,168,0
220,169,0
220,170,0
220,171,0
220,172,0
220,173,0
220,174,0
220,175,0
220,176,0
220,177,0
220,178,0
220,179,0
220,180,0
220,181,0
220,182,0
220,183,0
220,184,0
220,185,0
220,186,0
220,187,0
220,188,0
220,189,0
220,190,0
220,191,0
220,192,0
220,193,0
220,194,0
220,195,0
220,196,0
220,197,0
220,198,0
220,199,0
220,200,0
221,1,0
221,2,0
221,3,0
221,4,0
221,5,0
221,6,0
221,7,0
221,8,0
221,9,0
221,10,0
221,11,0
221,12,0
221,13,0
221,14,0
221,15,0
221,16,0
221,17,0
221,18,0
221,19,0
221,20,0
221,21,0
221,22,0
221,23,0
221,24,0
221,25,0
221,26,0
221,27,0
221,28,0
221,29,0
221,30,0
221,31,0
221,32,0
221,33,0
221,34,0
221,35,0
221,36,0
221,37,0
221,38,0
221,39,0
221,40,0
221,41,0
221,42,0
221,43,0
221,44,0
221,45,0
221,46,0
221,47,0
221,48,0
221,49,0
221,50,0
221,51,0
221,52,0
221,53,0
221,54,0
221,55,0
221,56,0
221,57,0
221,58,0
221,59,0
221,60,0
221,61,0
221,62,0
221,63,0
221,64,0
221,65,0
221,66,0
221,67,0
221,68,0
221,69,0
221,70,0
221,71,0
221,72,0
221,73,0
221,74,0
221,75,0
221,76,0
221,77,0
221,78,0
221,79,0
221,80,0
221,81,0
221,82,0
221,83,0
221,84,0
221,85,0
221,86,0
221,87,0
221,88,0
221,89,0
221,90,0
221,91,0
221,92,0
221,93,0
221,94,0
221,95,0
221,96,0
221,97,0
221,98,0
221,99,0
221,100,0
221,101,0
221,102,0
221,103,0
221,104,0
221,105,0
221,106,0
221,107,0
221,108,0
221,109,0
221,110,0
221,111,0
221,112,0
221,113,0
221,114,0
221,115,0
221,116,0
221,117,0
221,118,0
221,119,0
221,120,0
221,121,0
221,122,0
221,123,0
221,124,0
221,125,0
221,126,0
221,127,0
221,128,0
221,129,0
221,130,0
221,131,0
221,132,0
221,133,0
221,134,0
221,135,0
221,136,0
221,137,0
221,138,0
221,139,0
221,140,0
221,141,0
221,142,0
221,143,0
221,144,0
221,145,0
221,146,0
221,147,0
221,148,0
221,149,0
221,150,0
221,151,0
221,152,0
221,153,0
221,154,0
221,155,0
221,156,0
221,157,0
221,158,0
221,159,0
221,160,0
221,161,0
221,162,0
221,163,0
221,164,0
221,165,0
221,166,0
221,167,0
221,168,0
221,169,0
221,170,0
221,171,0
221,172,0
221,173,0
221,174,0
221,175,0
221,176,0
221,177,0
221,178,0
221,179,0
221,180,0
221,181,0
221,182,0
221,183,0
221,184,0
221,185,0
221,186,0
221,187,0
221,188,0
221,189,0
221,190,0
221,191,0
221,192,0
221,193,0
221,194,0
221,195,0
221,196,0
221,197,0
221,198,0
221,199,0
221,200,0
222,1,1
222,2,1
222,3,1
222,4,1
222,5,1
222,6,1
222,7,1
222,8,1
222,9,0
222,10,0
222,11,0
222,12,0
222,13,0
222,14,0
222,15,0
222,16,0
222,17,0
222,18,0
222,19,0
222,20,0
222,21,0
222,22,0
222,23,0
222,24,0
222,25,0
222,26,0
222,27,0
222,28,0
222,29,0
222,30,0
222,31,0
222,32,0
222,33,0
222,34,0
222,35,0
222,36,0
222,37,0
222,38,0
222,39,0
222,40,0
222,41,0
222,42,0
222,43,0
222,44,0
222,45,0
222,46,0
222,47,0
222,48,0
222,49,0
222,50,0
222,51,0
222,52,0
222,53,0
222,54,0
222,55,0
222,56,0
222,57,0
222,58,0
222,59,0
222,60,0
222,61,0
222,62,0
222,63,0
222,64,0
222,65,0
222,66,0
222,67,0
222,68,0
222,69,0
222,70,0
222,71,0
222,72,0
222,73,0
222,74,0
222,75,0
222,76,0
222,77,0
222,78,0
222,79,0
222,80,0
222,81,0
222,82,0
222,83,0
222,84,0
222,85,0
222,86,0
222,87,0
222,88,0
222,89,0
222,90,0
222,91,0
222,92,0
222,93,0
222,94,0
222,95,0
222,96,0
222,97,0
222,98,0
222,99,0
222,100,0
222,101,0
222,102,0
222,103,0
222,104,0
222,105,0
222,106,0
222,107,0
222,108,0
222,109,0
222,110,0
222,111,0
222,112,0
222,113,0
222,114,0
222,115,0
222,116,0
222,117,0
222,118,0
222,119,0
222,120,0
222,121,0
222,122,0
222,123,0
222,124,0
222,125,0
222,126,0
222,127,0
222,128,0
222,129,0
222,130,0
222,131,0
222,132,0
222,133,0
222,134,0
222,135,0
222,136,0
222,137,0
222,138,0
222,139,0
222,140,0
222,141,0
222,142,0
222,143,0
222,144,0
222,145,0
222,146,0
222,147,0
222,148,0
222,149,0
222,150,0
222,151,0
222,152,0
222,153,0
222,154,0
222,155,0
222,156,0
222,157,0
222,158,0
222,159,0
222,160,0
222,161,0
222,162,0
222,163,0
222,164,0
222,165,0
222,166,0
222,167,0
222,168,0
222,169,0
222,170,0
222,171,0
222,172,0
222,173,0
222,174,0
222,175,0
222,176,0
222,177,0
222,178,0
222,179,0
222,180,0
222,181,0
222,182,0
222,183,0
222,184,0
222,185,0
222,186,0
222,187,0
222,188,0
222,189,0
222,190,0
222,191,0
222,192,0
222,193,0
222,194,0
222,195,0
222,196,0
222,197,0
222,198,0
222,199,0
222,200,0
223,1,1
223,2,1
223,3,1
223,4,1
223,5,2
223,6,2
223,7,3
223,8,4
223,9,4
223,10,5
223,11,4
223,12,5
223,13,5
223,14,4
223,15,3
223,16,2
223,17,2
223,18,3
223,19,3
223,20,3
223,21,4
223,22,3
223,23,3
223,24,2
223,25,2
223,26,3
223,27,5
223,28,4
223,29,2
223,30,2
223,31,3
223,32,2
223,33,2
223,34,1
223,35,0
223,36,0
223,37,0
223,38,0
223,39,0
223,40,0
223,41,0
223,42,0
223,43,0
223,44,0
223,45,0
223,46,0
223,47,0
223,48,0
223,49,0
223,50,0
223,51,0
223,52,0
223,53,0
223,54,0
223,55,0
223,56,0
223,57,0
223,58,0
223,59,0
223,60,0
223,61,0
223,62,0
223,63,0
223,64,0
223,65,0
223,66,0
223,67,0
223,68,0
223,69,0
223,70,0
223,71,0
223,72,0
223,73,0
223,74,0
223,75,0
223,76,0
223,77,0
223,78,0
223,79,0
223,80,0
223,81,0
223,82,0
223,83,0
223,84,0
223,85,0
223,86,0
223,87,0
223,88,0
223,89,0
223,90,0
223,91,0
223,92,0
223,93,0
223,94,0
223,95,0
223,96,0
223,97,0
223,98,0
223,99,0
223,100,0
223,101,0
223,102,0
223,103,0
223,104,0
223,105,0
223,106,0
223,107,0
223,108,0
223,109,0
223,110,0
223,111,0
223,112,0
223,113,0
223,114,0
223,115,0
223,116,0
223,117,0
223,118,0
223,119,0
223,120,0
223,121,0
223,122,0
223,123,0
223,124,0
223,125,0
223,126,0
223,127,0
223,128,0
223,129,0
223,130,0
223,131,0
223,132,0
223,133,0
223,134,0
223,135,0
223,136,0
223,137,0
223,138,0
223,139,0
223,140,0
223,141,0
223,142,0
223,143,0
223,144,0
223,145,0
223,146,0
223,147,0
223,148,0
223,149,0
223,150,0
223,151,0
223,152,0
223,153,0
223,154,0
223,155,0
223,156,0
223,157,0
223,158,0
223,159,0
223,160,0
223,161,0
223,162,0
223,163,0
223,164,0
223,165,0
223,166,0
223,167,0
223,168,0
223,169,0
223,170,0
223,171,0
223,172,0
223,173,0
223,174,0
223,175,0
223,176,0
223,177,0
223,178,0
223,179,0
223,180,0
223,181,0
223,182,0
223,183,0
223,184,0
223,185,0
223,186,0
223,187,0
223,188,0
223,189,0
223,190,0
223,191,0
223,192,0
223,193,0
223,194,0
223,195,0
223,196,0
223,197,0
223,198,0
223,199,0
223,200,0
224,1,2
224,2,2
224,3,2
224,4,1
224,5,1
224,6,1
224,7,1
224,8,1
224,9,1
224,10,1
224,11,1
224,12,1
224,13,2
224,14,2
224,15,2
224,16,2
224,17,1
224,18,1
224,19,0
224,20,0
224,21,0
224,22,0
224,23,0
224,24,0
224,25,0
224,26,0
224,27,0
224,28,0
224,29,0
224,30,0
224,31,0
224,32,0
224,33,0
224,34,0
224,35,0
224,36,0
224,37,0
224,38,0
224,39,0
224,40,0
224,41,0
224,42,0
224,43,0
224,44,0
224,45,0
224,46,0
224,47,0
224,48,0
224,49,0
224,50,0
224,51,0
224,52,0
224,53,0
224,54,0
224,55,0
224,56,0
224,57,0
224,58,0
224,59,0
224,60,0
224,61,0
224,62,0
224,63,0
224,64,0
224,65,0
224,66,0
224,67,0
224,68,0
224,69,0
224,70,0
224,71,0
224,72,0
224,73,0
224,74,0
224,75,0
224,76,0
224,77,0
224,78,0
224,79,0
224,80,0
224,81,0
224,82,0
224,83,0
224,84,0
224,85,0
224,86,0
224,87,0
224,88,0
224,89,0
224,90,0
224,91,0
224,92,0
224,93,0
224,94,0
224,95,0
224,96,0
224,97,0
224,98,0
224,99,0
224,100,0
224,101,0
224,102,0
224,103,0
224,104,0
224,105,0
224,106,0
224,107,0
224,108,0
224,109,0
224,110,0
224,111,0
224,112,0
224,113,0
224,114,0
224,115,0
224,116,0
224,117,0
224,118,0
224,119,0
224,120,0
224,121,0
224,122,0
224,123,0
224,124,0
224,125,0
224,126,0
224,127,0
224,128,0
224,129,0
224,130,0
224,131,0
224,132,0
224,133,0
224,134,0
224,135,0
224,136,0
224,137,0
224,138,0
224,139,0
224,140,0
224,141,0
224,142,0
224,143,0
224,144,0
224,145,0
224,146,0
224,147,0
224,148,0
224,149,0
224,150,0
224,151,0
224,152,0
224,153,0
224,154,0
224,155,0
224,156,0
224,157,0
224,158,0
224,159,0
224,160,0
224,161,0
224,162,0
224,163,0
224,164,0
224,165,0
224,166,0
224,167,0
224,168,0
224,169,0
224,170,0
224,171,0
224,172,0
224,173,0
224,174,0
224,175,0
224,176,0
224,177,0
224,178,0
224,179,0
224,180,0
224,181,0
224,182,0
224,183,0
224,184,0
224,185,0
224,186,0
224,187,0
224,188,0
224,189,0
224,190,0
224,191,0
224,192,0
224,193,0
224,194,0
224,195,0
224,196,0
224,197,0
224,198,0
224,199,0
224,200,0
225,1,1
225,2,2
225,3,4
225,4,4
225,5,8
225,6,13
225,7,15
225,8,18
225,9,17
225,10,17
225,11,17
225,12,21
225,13,24
225,14,25
225,15,28
225,16,29
225,17,32
225,18,30
225,19,31
225,20,34
225,21,37
225,22,39
225,23,41
225,24,41
225,25,46
225,26,48
225,27,59
225,28,64
225,29,74
225,30,85
225,31,87
225,32,85
225,33,82
225,34,81
225,35,92
225,36,97
225,37,96
225,38,87
225,39,89
225,40,88
225,41,91
225,42,100
225,43,98
225,44,89
225,45,88
225,46,77
225,47,88
225,48,98
225,49,100
225,50,96
225,51,101
225,52,103
225,53,110
225,54,112
225,55,103
225,56,102
225,57,106
225,58,101
225,59,108
225,60,114
225,61,112
225,62,107
225,63,113
225,64,110
225,65,109
225,66,113
225,67,116
225,68,122
225,69,121
225,70,120
225,71,121
225,72,137
225,73,135
225,74,135
225,75,135
225,76,132
225,77,124
225,78,124
225,79,133
225,80,136
225,81,131
225,82,137
225,83,136
225,84,141
225,85,144
225,86,140
225,87,141
225,88,131
225,89,122
225,90,119
225,91,118
225,92,113
225,93,117
225,94,112
225,95,110
225,96,106
225,97,102
225,98,109
225,99,115
225,100,118
225,101,131
225,102,140
225,103,140
225,104,136
225,105,138
225,106,121
225,107,127
225,108,131
225,109,120
225,110,120
225,111,126
225,112,129
225,113,123
225,114,122
225,115,129
225,116,123
225,117,119
225,118,120
225,119,119
225,120,122
225,121,128
225,122,126
225,123,129
225,124,132
225,125,132
225,126,132
225,127,146
225,128,141
225,129,135
225,130,130
225,131,136
225,132,140
225,133,127
225,134,131
225,135,127
225,136,128
225,137,131
225,138,133
225,139,133
225,140,134
225,141,133
225,142,134
225,143,134
225,144,132
225,145,130
225,146,135
225,147,131
225,148,140
225,149,130
225,150,130
225,151,123
225,152,129
225,153,126
225,154,125
225,155,136
225,156,129
225,157,138
225,158,129
225,159,122
225,160,134
225,161,132
225,162,126
225,163,135
225,164,141
225,165,141
225,166,143
225,167,149
225,168,132
225,169,128
225,170,127
225,171,128
225,172,135
225,173,136
225,174,132
225,175,135
225,176,125
225,177,125
225,178,120
225,179,119
225,180,110
225,181,113
225,182,111
225,183,121
225,184,126
225,185,122
225,186,131
225,187,135
225,188,136
225,189,132
225,190,141
225,191,140
225,192,131
225,193,142
225,194,136
225,195,140
225,196,139
225,197,146
225,198,144
225,199,133
225,200,136
226,1,1
226,2,1
226,3,2
226,4,1
226,5,1
226,6,2
226,7,1
226,8,0
226,9,0
226,10,0
226,11,0
226,12,0
226,13,0
226,14,0
226,15,0
226,16,0
226,17,0
226,18,0
226,19,0
226,20,0
226,21,0
226,22,0
226,23,0
226,24,0
226,25,0
226,26,0
226,27,0
226,28,0
226,29,0
226,30,0
226,31,0
226,32,0
226,33,0
226,34,0
226,35,0
226,36,0
226,37,0
226,38,0
226,39,0
226,40,0
226,41,0
226,42,0
226,43,0
226,44,0
226,45,0
226,46,0
226,47,0
226,48,0
226,49,0
226,50,0
226,51,0
226,52,0
226,53,0
226,54,0
226,55,0
226,56,0
226,57,0
226,58,0
226,59,0
226,60,0
226,61,0
226,62,0
226,63,0
226,64,0
226,65,0
226,66,0
226,67,0
226,68,0
226,69,0
226,70,0
226,71,0
226,72,0
226,73,0
226,74,0
226,75,0
226,76,0
226,77,0
226,78,0
226,79,0
226,80,0
226,81,0
226,82,0
226,83,0
226,84,0
226,85,0
226,86,0
226,87,0
226,88,0
226,89,0
226,90,0
