trial,day,infections
274,58,0
274,59,0
274,60,0
274,61,0
274,62,0
274,63,0
274,64,0
274,65,0
274,66,0
274,67,0
274,68,0
274,69,0
274,70,0
274,71,0
274,72,0
274,73,0
274,74,0
274,75,0
274,76,0
274,77,0
274,78,0
274,79,0
274,80,0
274,81,0
274,82,0
274,83,0
274,84,0
274,85,0
274,86,0
274,87,0
274,88,0
274,89,0
274,90,0
274,91,0
274,92,0
274,93,0
274,94,0
274,95,0
274,96,0
274,97,0
274,98,0
274,99,0
274,100,0
274,101,0
274,102,0
274,103,0
274,104,0
274,105,0
274,106,0
274,107,0
274,108,0
274,109,0
274,110,0
274,111,0
274,112,0
274,113,0
274,114,0
274,115,0
274,116,0
274,117,0
274,118,0
274,119,0
274,120,0
274,121,0
274,122,0
274,123,0
274,124,0
274,125,0
274,126,0
274,127,0
274,128,0
274,129,0
274,130,0
274,131,0
274,132,0
274,133,0
274,134,0
274,135,0
274,136,0
274,137,0
274,138,0
274,139,0
274,140,0
274,141,0
274,142,0
274,143,0
274,144,0
274,145,0
274,146,0
274,147,0
274,148,0
274,149,0
274,150,0
274,151,0
274,152,0
274,153,0
274,154,0
274,155,0
274,156,0
274,157,0
274,158,0
274,159,0
274,160,0
274,161,0
274,162,0
274,163,0
274,164,0
274,165,0
274,166,0
274,167,0
274,168,0
274,169,0
274,170,0
274,171,0
274,172,0
274,173,0
274,174,0
274,175,0
274,176,0
274,177,0
274,178,0
274,179,0
274,180,0
274,181,0
274,182,0
274,183,0
274,184,0
274,185,0
274,186,0
274,187,0
274,188,0
274,189,0
274,190,0
274,191,0
274,192,0
274,193,0
274,194,0
274,195,0
274,196,0
274,197,0
274,198,0
274,199,0
274,200,0
275,1,1
275,2,1
275,3,1
275,4,1
275,5,1
275,6,1
275,7,0
275,8,0
275,9,0
275,10,0
275,11,0
275,12,0
275,13,0
275,14,0
275,15,0
275,16,0
275,17,0
275,18,0
275,19,0
275,20,0
275,21,0
275,22,0
275,23,0
275,24,0
275,25,0
275,26,0
275,27,0
275,28,0
275,29,0
275,30,0
275,31,0
275,32,0
275,33,0
275,34,0
275,35,0
275,36,0
275,37,0
275,38,0
275,39,0
275,40,0
275,41,0
275,42,0
275,43,0
275,44,0
275,45,0
275,46,0
275,47,0
275,48,0
275,49,0
275,50,0
275,51,0
275,52,0
275,53,0
275,54,0
275,55,0
275,56,0
275,57,0
275,58,0
275,59,0
275,60,0
275,61,0
275,62,0
275,63,0
275,64,0
275,65,0
275,66,0
275,67,0
275,68,0
275,69,0
275,70,0
275,71,0
275,72,0
275,73,0
275,74,0
275,75,0
275,76,0
275,77,0
275,78,0
275,79,0
275,80,0
275,81,0
275,82,0
275,83,0
275,84,0
275,85,0
275,86,0
275,87,0
275,88,0
275,89,0
275,90,0
275,91,0
275,92,0
275,93,0
275,94,0
275,95,0
275,96,0
275,97,0
275,98,0
275,99,0
275,100,0
275,101,0
275,102,0
275,103,0
275,104,0
275,105,0
275,106,0
275,107,0
275,108,0
275,109,0
275,110,0
275,111,0
275,112,0
275,113,0
275,114,0
275,115,0
275,116,0
275,117,0
275,118,0
275,119,0
275,120,0
275,121,0
275,122,0
275,123,0
275,124,0
275,125,0
275,126,0
275,127,0
275,128,0
275,129,0
275,130,0
275,131,0
275,132,0
275,133,0
275,134,0
275,135,0
275,136,0
275,137,0
275,138,0
275,139,0
275,140,0
275,141,0
275,142,0
275,143,0
275,144,0
275,145,0
275,146,0
275,147,0
275,148,0
275,149,0
275,150,0
275,151,0
275,152,0
275,153,0
275,154,0
275,155,0
275,156,0
275,157,0
275,158,0
275,159,0
275,160,0
275,161,0
275,162,0
275,163,0
275,164,0
275,165,0
275,166,0
275,167,0
275,168,0
275,169,0
275,170,0
275,171,0
275,172,0
275,173,0
275,174,0
275,175,0
275,176,0
275,177,0
275,178,0
275,179,0
275,180,0
275,181,0
275,182,0
275,183,0
275,184,0
275,185,0
275,186,0
275,187,0
275,188,0
275,189,0
275,190,0
275,191,0
275,192,0
275,193,0
275,194,0
275,195,0
275,196,0
275,197,0
275,198,0
275,199,0
275,200,0
276,1,1
276,2,1
276,3,1
276,4,2
276,5,2
276,6,3
276,7,5
276,8,7
276,9,8
276,10,6
276,11,10
276,12,11
276,13,14
276,14,16
276,15,15
276,16,16
276,17,17
276,18,18
276,19,17
276,20,20
276,21,22
276,22,19
276,23,21
276,24,22
276,25,28
276,26,28
276,27,27
276,28,29
276,29,28
276,30,30
276,31,35
276,32,34
276,33,37
276,34,33
276,35,36
276,36,42
276,37,47
276,38,42
276,39,46
276,40,44
276,41,46
276,42,48
276,43,50
276,44,61
276,45,67
276,46,67
276,47,67
276,48,60
276,49,59
276,50,68
276,51,75
276,52,83
276,53,84
276,54,89
276,55,91
276,56,91
276,57,99
276,58,108
276,59,100
276,60,103
276,61,103
276,62,102
276,63,112
276,64,110
276,65,108
276,66,116
276,67,113
276,68,116
276,69,126
276,70,127
276,71,121
276,72,124
276,73,131
276,74,139
276,75,139
276,76,144
276,77,138
276,78,139
276,79,148
276,80,146
276,81,141
276,82,148
276,83,146
276,84,155
276,85,152
276,86,150
276,87,161
276,88,159
276,89,154
276,90,149
276,91,150
276,92,149
276,93,154
276,94,154
276,95,146
276,96,135
276,97,141
276,98,145
276,99,147
276,100,142
276,101,150
276,102,153
276,103,162
276,104,151
276,105,147
276,106,150
276,107,144
276,108,147
276,109,156
276,110,159
276,111,168
276,112,161
276,113,165
276,114,175
276,115,161
276,116,158
276,117,150
276,118,146
276,119,158
276,120,152
276,121,148
276,122,149
276,123,159
276,124,154
276,125,151
276,126,151
276,127,154
276,128,152
276,129,160
276,130,155
276,131,157
276,132,171
276,133,169
276,134,168
276,135,172
276,136,158
276,137,152
276,138,161
276,139,156
276,140,157
276,141,167
276,142,164
276,143,165
276,144,169
276,145,181
276,146,193
276,147,190
276,148,188
276,149,179
276,150,179
276,151,175
276,152,173
276,153,161
276,154,157
276,155,165
276,156,153
276,157,154
276,158,156
276,159,154
276,160,158
276,161,145
276,162,140
276,163,134
276,164,135
276,165,138
276,166,140
276,167,147
276,168,142
276,169,131
276,170,133
276,171,125
276,172,122
276,173,134
276,174,140
276,175,133
276,176,142
276,177,142
276,178,137
276,179,138
276,180,144
276,181,135
276,182,135
276,183,142
276,184,140
276,185,143
276,186,143
276,187,146
276,188,147
276,189,152
276,190,147
276,191,151
276,192,161
276,193,153
276,194,151
276,195,143
276,196,144
276,197,146
276,198,144
276,199,146
276,200,144
277,1,1
277,2,1
277,3,1
277,4,1
277,5,1
277,6,0
277,7,0
277,8,0
277,9,0
277,10,0
277,11,0
277,12,0
277,13,0
277,14,0
277,15,0
277,16,0
277,17,0
277,18,0
277,19,0
277,20,0
277,21,0
277,22,0
277,23,0
277,24,0
277,25,0
277,26,0
277,27,0
277,28,0
277,29,0
277,30,0
277,31,0
277,32,0
277,33,0
277,34,0
277,35,0
277,36,0
277,37,0
277,38,0
277,39,0
277,40,0
277,41,0
277,42,0
277,43,0
277,44,0
277,45,0
277,46,0
277,47,0
277,48,0
277,49,0
277,50,0
277,51,0
277,52,0
277,53,0
277,54,0
277,55,0
277,56,0
277,57,0
277,58,0
277,59,0
277,60,0
277,61,0
277,62,0
277,63,0
277,64,0
277,65,0
277,66,0
277,67,0
277,68,0
277,69,0
277,70,0
277,71,0
277,72,0
277,73,0
277,74,0
277,75,0
277,76,0
277,77,0
277,78,0
277,79,0
277,80,0
277,81,0
277,82,0
277,83,0
277,84,0
277,85,0
277,86,0
277,87,0
277,88,0
277,89,0
277,90,0
277,91,0
277,92,0
277,93,0
277,94,0
277,95,0
277,96,0
277,97,0
277,98,0
277,99,0
277,100,0
277,101,0
277,102,0
277,103,0
277,104,0
277,105,0
277,106,0
277,107,0
277,108,0
277,109,0
277,110,0
277,111,0
277,112,0
277,113,0
277,114,0
277,115,0
277,116,0
277,117,0
277,118,0
277,119,0
277,120,0
277,121,0
277,122,0
277,123,0
277,124,0
277,125,0
277,126,0
277,127,0
277,128,0
277,129,0
277,130,0
277,131,0
277,132,0
277,133,0
277,134,0
277,135,0
277,136,0
277,137,0
277,138,0
277,139,0
277,140,0
277,141,0
277,142,0
277,143,0
277,144,0
277,145,0
277,146,0
277,147,0
277,148,0
277,149,0
277,150,0
277,151,0
277,152,0
277,153,0
277,154,0
277,155,0
277,156,0
277,157,0
277,158,0
277,159,0
277,160,0
277,161,0
277,162,0
277,163,0
277,164,0
277,165,0
277,166,0
277,167,0
277,168,0
277,169,0
277,170,0
277,171,0
277,172,0
277,173,0
277,174,0
277,175,0
277,176,0
277,177,0
277,178,0
277,179,0
277,180,0
277,181,0
277,182,0
277,183,0
277,184,0
277,185,0
277,186,0
277,187,0
277,188,0
277,189,0
277,190,0
277,191,0
277,192,0
277,193,0
277,194,0
277,195,0
277,196,0
277,197,0
277,198,0
277,199,0
277,200,0
278,1,3
278,2,5
278,3,6
278,4,6
278,5,5
278,6,7
278,7,8
278,8,10
278,9,15
278,10,16
278,11,14
278,12,15
278,13,20
278,14,19
278,15,19
278,16,24
278,17,23
278,18,26
278,19,25
278,20,33
278,21,41
278,22,47
278,23,42
278,24,43
278,25,45
278,26,51
278,27,58
278,28,60
278,29,62
278,30,65
278,31,71
278,32,77
278,33,90
278,34,89
278,35,94
278,36,95
278,37,92
278,38,94
278,39,100
278,40,93
278,41,94
278,42,99
278,43,89
278,44,84
278,45,78
278,46,80
278,47,84
278,48,90
278,49,85
278,50,86
278,51,84
278,52,78
278,53,76
278,54,80
278,55,82
278,56,88
278,57,87
278,58,90
278,59,92
278,60,99
278,61,100
278,62,96
278,63,86
278,64,88
278,65,85
278,66,84
278,67,77
278,68,73
278,69,75
278,70,85
278,71,92
278,72,93
278,73,87
278,74,84
278,75,83
278,76,80
278,77,76
278,78,82
278,79,75
278,80,72
278,81,73
278,82,72
278,83,76
278,84,72
278,85,64
278,86,63
278,87,59
278,88,64
278,89,71
278,90,72
278,91,79
278,92,82
278,93,88
278,94,93
278,95,100
278,96,100
278,97,111
278,98,110
278,99,106
278,100,108
278,101,105
278,102,108
278,103,107
278,104,102
278,105,116
278,106,109
278,107,104
278,108,102
278,109,101
278,110,107
278,111,96
278,112,92
278,113,97
278,114,95
278,115,91
278,116,91
278,117,93
278,118,91
278,119,91
278,120,88
278,121,86
278,122,91
278,123,92
278,124,85
278,125,79
278,126,84
278,127,96
278,128,92
278,129,94
278,130,98
278,131,94
278,132,88
278,133,78
278,134,89
278,135,89
278,136,95
278,137,103
278,138,105
278,139,108
278,140,109
278,141,106
278,142,108
278,143,106
278,144,104
278,145,106
278,146,109
278,147,103
278,148,100
278,149,101
278,150,102
278,151,101
278,152,94
278,153,94
278,154,88
278,155,89
278,156,92
278,157,92
278,158,99
278,159,100
278,160,100
278,161,94
278,162,98
278,163,104
278,164,102
278,165,103
278,166,114
278,167,116
278,168,115
278,169,110
278,170,118
278,171,120
278,172,124
278,173,124
278,174,126
278,175,121
278,176,118
278,177,113
278,178,110
278,179,109
278,180,110
278,181,106
278,182,119
278,183,118
278,184,117
278,185,116
278,186,108
278,187,119
278,188,114
278,189,106
278,190,101
278,191,103
278,192,106
278,193,109
278,194,116
278,195,110
278,196,107
278,197,99
278,198,89
278,199,89
278,200,86
279,1,1
279,2,2
279,3,4
279,4,6
279,5,6
279,6,6
279,7,6
279,8,7
279,9,12
279,10,14
279,11,17
279,12,19
279,13,22
279,14,24
279,15,27
279,16,32
279,17,33
279,18,31
279,19,37
279,20,34
279,21,36
279,22,39
279,23,39
279,24,36
279,25,44
279,26,42
279,27,45
279,28,55
279,29,57
279,30,62
279,31,56
279,32,61
279,33,62
279,34,61
279,35,67
279,36,69
279,37,73
279,38,75
279,39,83
279,40,91
279,41,84
279,42,84
279,43,78
279,44,85
279,45,89
279,46,96
279,47,94
279,48,102
279,49,117
279,50,113
279,51,107
279,52,110
279,53,110
279,54,109
279,55,111
279,56,112
279,57,126
279,58,127
279,59,120
279,60,116
279,61,124
279,62,113
279,63,106
279,64,108
279,65,103
279,66,104
279,67,105
279,68,99
279,69,97
279,70,97
279,71,99
279,72,102
279,73,110
279,74,111
279,75,111
279,76,111
279,77,118
279,78,113
279,79,110
279,80,112
279,81,107
279,82,114
279,83,112
279,84,107
279,85,109
279,86,113
279,87,121
279,88,118
279,89,120
279,90,110
279,91,111
279,92,108
279,93,105
279,94,108
279,95,100
279,96,98
279,97,105
279,98,110
279,99,108
279,100,108
279,101,106
279,102,115
279,103,110
279,104,115
279,105,114
279,106,116
279,107,120
279,108,121
279,109,107
279,110,113
279,111,113
279,112,114
279,113,116
279,114,105
279,115,110
279,116,104
279,117,107
279,118,110
279,119,112
279,120,113
279,121,103
279,122,97
279,123,92
279,124,108
279,125,116
279,126,123
279,127,121
279,128,122
279,129,127
279,130,133
279,131,133
279,132,129
279,133,120
279,134,114
279,135,108
279,136,111
279,137,109
279,138,112
279,139,109
279,140,115
279,141,119
279,142,119
279,143,116
279,144,113
279,145,114
279,146,112
279,147,107
279,148,107
279,149,105
279,150,105
279,151,112
279,152,107
279,153,106
279,154,106
279,155,105
279,156,110
279,157,107
279,158,115
279,159,110
279,160,112
279,161,118
279,162,113
279,163,120
279,164,120
279,165,126
279,166,122
279,167,115
279,168,115
279,169,115
279,170,108
279,171,109
279,172,108
279,173,105
279,174,115
279,175,117
279,176,105
279,177,100
279,178,99
279,179,92
279,180,95
279,181,109
279,182,105
279,183,101
279,184,102
279,185,104
279,186,108
279,187,102
279,188,112
279,189,108
279,190,104
279,191,98
279,192,101
279,193,99
279,194,103
279,195,110
279,196,104
279,197,98
279,198,95
279,199,100
279,200,109
280,1,1
280,2,1
280,3,0
280,4,0
280,5,0
280,6,0
280,7,0
280,8,0
280,9,0
280,10,0
280,11,0
280,12,0
280,13,0
280,14,0
280,15,0
280,16,0
280,17,0
280,18,0
280,19,0
280,20,0
280,21,0
280,22,0
280,23,0
280,24,0
280,25,0
280,26,0
280,27,0
280,28,0
280,29,0
280,30,0
280,31,0
280,32,0
280,33,0
280,34,0
280,35,0
280,36,0
280,37,0
280,38,0
280,39,0
280,40,0
280,41,0
280,42,0
280,43,0
280,44,0
280,45,0
280,46,0
280,47,0
280,48,0
280,49,0
280,50,0
280,51,0
280,52,0
280,53,0
280,54,0
280,55,0
280,56,0
280,57,0
280,58,0
280,59,0
280,60,0
280,61,0
280,62,0
280,63,0
280,64,0
280,65,0
280,66,0
280,67,0
280,68,0
280,69,0
280,70,0
280,71,0
280,72,0
280,73,0
280,74,0
280,75,0
280,76,0
280,77,0
280,78,0
280,79,0
280,80,0
280,81,0
280,82,0
280,83,0
280,84,0
280,85,0
280,86,0
280,87,0
280,88,0
280,89,0
280,90,0
280,91,0
280,92,0
280,93,0
280,94,0
280,95,0
280,96,0
280,97,0
280,98,0
280,99,0
280,100,0
280,101,0
280,102,0
280,103,0
280,104,0
280,105,0
280,106,0
280,107,0
280,108,0
280,109,0
280,110,0
280,111,0
280,112,0
280,113,0
280,114,0
280,115,0
280,116,0
280,117,0
280,118,0
280,119,0
280,120,0
280,121,0
280,122,0
280,123,0
280,124,0
280,125,0
280,126,0
280,127,0
280,128,0
280,129,0
280,130,0
280,131,0
280,132,0
280,133,0
280,134,0
280,135,0
280,136,0
280,137,0
280,138,0
280,139,0
280,140,0
280,141,0
280,142,0
280,143,0
280,144,0
280,145,0
280,146,0
280,147,0
280,148,0
280,149,0
280,150,0
280,151,0
280,152,0
280,153,0
280,154,0
280,155,0
280,156,0
280,157,0
280,158,0
280,159,0
280,160,0
280,161,0
280,162,0
280,163,0
280,164,0
280,165,0
280,166,0
280,167,0
280,168,0
280,169,0
280,170,0
280,171,0
280,172,0
280,173,0
280,174,0
280,175,0
280,176,0
280,177,0
280,178,0
280,179,0
280,180,0
280,181,0
280,182,0
280,183,0
280,184,0
280,185,0
280,186,0
280,187,0
280,188,0
280,189,0
280,190,0
280,191,0
280,192,0
280,193,0
280,194,0
280,195,0
280,196,0
280,197,0
280,198,0
280,199,0
280,200,0
281,1,1
281,2,1
281,3,2
281,4,2
281,5,3
281,6,2
281,7,3
281,8,3
281,9,5
281,10,6
281,11,5
281,12,6
281,13,7
281,14,8
281,15,9
281,16,12
281,17,11
281,18,11
281,19,13
281,20,14
281,21,18
281,22,18
281,23,21
281,24,22
281,25,24
281,26,21
281,27,22
281,28,23
281,29,27
281,30,30
281,31,26
281,32,25
281,33,28
281,34,32
281,35,30
281,36,30
281,37,29
281,38,30
281,39,34
281,40,37
281,41,40
281,42,39
281,43,38
281,44,40
281,45,42
281,46,46
281,47,49
281,48,51
281,49,53
281,50,55
281,51,57
281,52,57
281,53,53
281,54,58
281,55,57
281,56,56
281,57,54
281,58,56
281,59,56
281,60,62
281,61,57
281,62,58
281,63,62
281,64,62
281,65,62
281,66,62
281,67,58
281,68,62
281,69,65
281,70,66
281,71,63
281,72,67
281,73,70
281,74,73
281,75,75
281,76,73
281,77,71
281,78,80
281,79,83
281,80,84
281,81,86
281,82,89
281,83,89
281,84,87
281,85,76
281,86,78
281,87,80
281,88,77
281,89,78
281,90,72
281,91,77
281,92,81
281,93,82
281,94,79
281,95,89
281,96,84
281,97,86
281,98,85
281,99,83
281,100,88
281,101,94
281,102,95
281,103,98
281,104,99
281,105,97
281,106,97
281,107,83
281,108,81
281,109,86
281,110,90
281,111,91
281,112,93
281,113,96
281,114,88
281,115,81
281,116,84
281,117,77
281,118,78
281,119,83
281,120,75
281,121,77
281,122,76
281,123,67
281,124,71
281,125,80
281,126,87
281,127,83
281,128,71
281,129,74
281,130,77
281,131,80
281,132,80
281,133,90
281,134,87
281,135,88
281,136,83
281,137,81
281,138,82
281,139,76
281,140,83
281,141,87
281,142,86
281,143,87
281,144,89
281,145,86
281,146,81
281,147,85
281,148,90
281,149,87
281,150,90
281,151,90
281,152,85
281,153,76
281,154,75
281,155,76
281,156,73
281,157,73
281,158,82
281,159,85
281,160,87
281,161,92
281,162,91
281,163,90
281,164,86
281,165,84
281,166,81
281,167,72
281,168,75
281,169,90
281,170,89
281,171,93
281,172,99
281,173,98
281,174,94
281,175,94
281,176,92
281,177,89
281,178,88
281,179,85
281,180,84
281,181,84
281,182,82
281,183,92
281,184,92
281,185,88
281,186,84
281,187,84
281,188,89
281,189,84
281,190,80
281,191,84
281,192,85
281,193,79
281,194,77
281,195,75
281,196,67
281,197,68
281,198,70
281,199,72
281,200,80
282,1,1
282,2,1
282,3,1
282,4,1
282,5,1
282,6,1
282,7,1
282,8,1
282,9,1
282,10,1
282,11,0
282,12,0
282,13,0
282,14,0
282,15,0
282,16,0
282,17,0
282,18,0
282,19,0
282,20,0
282,21,0
282,22,0
282,23,0
282,24,0
282,25,0
282,26,0
282,27,0
282,28,0
282,29,0
282,30,0
282,31,0
282,32,0
282,33,0
282,34,0
282,35,0
282,36,0
282,37,0
282,38,0
282,39,0
282,40,0
282,41,0
282,42,0
282,43,0
282,44,0
282,45,0
282,46,0
282,47,0
282,48,0
282,49,0
282,50,0
282,51,0
282,52,0
282,53,0
282,54,0
282,55,0
282,56,0
282,57,0
282,58,0
282,59,0
282,60,0
282,61,0
282,62,0
282,63,0
282,64,0
282,65,0
282,66,0
282,67,0
282,68,0
282,69,0
282,70,0
282,71,0
282,72,0
282,73,0
282,74,0
282,75,0
282,76,0
282,77,0
282,78,0
282,79,0
282,80,0
282,81,0
282,82,0
282,83,0
282,84,0
282,85,0
282,86,0
282,87,0
282,88,0
282,89,0
282,90,0
282,91,0
282,92,0
282,93,0
282,94,0
282,95,0
282,96,0
282,97,0
282,98,0
282,99,0
282,100,0
282,101,0
282,102,0
282,103,0
282,104,0
282,105,0
282,106,0
282,107,0
282,108,0
282,109,0
282,110,0
282,111,0
282,112,0
282,113,0
282,114,0
282,115,0
282,116,0
282,117,0
282,118,0
282,119,0
282,120,0
282,121,0
282,122,0
282,123,0
282,124,0
282,125,0
282,126,0
282,127,0
282,128,0
282,129,0
282,130,0
282,131,0
282,132,0
282,133,0
282,134,0
282,135,0
282,136,0
282,137,0
282,138,0
282,139,0
282,140,0
282,141,0
282,142,0
282,143,0
282,144,0
282,145,0
282,146,0
282,147,0
282,148,0
282,149,0
282,150,0
282,151,0
282,152,0
282,153,0
282,154,0
282,155,0
282,156,0
282,157,0
282,158,0
282,159,0
282,160,0
282,161,0
282,162,0
282,163,0
282,164,0
282,165,0
282,166,0
282,167,0
282,168,0
282,169,0
282,170,0
282,171,0
282,172,0
282,173,0
282,174,0
282,175,0
282,176,0
282,177,0
282,178,0
282,179,0
282,180,0
282,181,0
282,182,0
282,183,0
282,184,0
282,185,0
282,186,0
282,187,0
282,188,0
282,189,0
282,190,0
282,191,0
282,192,0
282,193,0
282,194,0
282,195,0
282,196,0
282,197,0
282,198,0
282,199,0
282,200,0
283,1,1
283,2,1
283,3,1
283,4,1
283,5,1
283,6,1
283,7,1
283,8,0
283,9,0
283,10,0
283,11,0
283,12,0
283,13,0
283,14,0
283,15,0
283,16,0
283,17,0
283,18,0
283,19,0
283,20,0
283,21,0
283,22,0
283,23,0
283,24,0
283,25,0
283,26,0
283,27,0
283,28,0
283,29,0
283,30,0
283,31,0
283,32,0
283,33,0
283,34,0
283,35,0
283,36,0
283,37,0
283,38,0
283,39,0
283,40,0
283,41,0
283,42,0
283,43,0
283,44,0
283,45,0
283,46,0
283,47,0
283,48,0
283,49,0
283,50,0
283,51,0
283,52,0
283,53,0
283,54,0
283,55,0
283,56,0
283,57,0
283,58,0
283,59,0
283,60,0
283,61,0
283,62,0
283,63,0
283,64,0
283,65,0
283,66,0
283,67,0
283,68,0
283,69,0
283,70,0
283,71,0
283,72,0
283,73,0
283,74,0
283,75,0
283,76,0
283,77,0
283,78,0
283,79,0
283,80,0
283,81,0
283,82,0
283,83,0
283,84,0
283,85,0
283,86,0
283,87,0
283,88,0
283,89,0
283,90,0
283,91,0
283,92,0
283,93,0
283,94,0
283,95,0
283,96,0
283,97,0
283,98,0
283,99,0
283,100,0
283,101,0
283,102,0
283,103,0
283,104,0
283,105,0
283,106,0
283,107,0
283,108,0
283,109,0
283,110,0
283,111,0
283,112,0
283,113,0
283,114,0
283,115,0
283,116,0
283,117,0
283,118,0
283,119,0
283,120,0
283,121,0
283,122,0
283,123,0
283,124,0
283,125,0
283,126,0
283,127,0
283,128,0
283,129,0
283,130,0
283,131,0
283,132,0
283,133,0
283,134,0
283,135,0
283,136,0
283,137,0
283,138,0
283,139,0
283,140,0
283,141,0
283,142,0
283,143,0
283,144,0
283,145,0
283,146,0
283,147,0
283,148,0
283,149,0
283,150,0
283,151,0
283,152,0
283,153,0
283,154,0
283,155,0
283,156,0
283,157,0
283,158,0
283,159,0
283,160,0
283,161,0
283,162,0
283,163,0
283,164,0
283,165,0
283,166,0
283,167,0
283,168,0
283,169,0
283,170,0
283,171,0
283,172,0
283,173,0
283,174,0
283,175,0
283,176,0
283,177,0
283,178,0
283,179,0
283,180,0
283,181,0
283,182,0
283,183,0
283,184,0
283,185,0
283,186,0
283,187,0
283,188,0
283,189,0
283,190,0
283,191,0
283,192,0
283,193,0
283,194,0
283,195,0
283,196,0
283,197,0
283,198,0
283,199,0
283,200,0
284,1,1
284,2,1
284,3,1
284,4,1
284,5,1
284,6,1
284,7,1
284,8,1
284,9,1
284,10,1
284,11,1
284,12,2
284,13,1
284,14,1
284,15,2
284,16,2
284,17,3
284,18,4
284,19,4
284,20,4
284,21,3
284,22,3
284,23,3
284,24,3
284,25,3
284,26,2
284,27,2
284,28,2
284,29,2
284,30,2
284,31,1
284,32,1
284,33,0
284,34,0
284,35,0
284,36,0
284,37,0
284,38,0
284,39,0
284,40,0
284,41,0
284,42,0
284,43,0
284,44,0
284,45,0
284,46,0
284,47,0
284,48,0
284,49,0
284,50,0
284,51,0
284,52,0
284,53,0
284,54,0
284,55,0
284,56,0
284,57,0
284,58,0
284,59,0
284,60,0
284,61,0
284,62,0
284,63,0
284,64,0
284,65,0
284,66,0
284,67,0
284,68,0
284,69,0
284,70,0
284,71,0
284,72,0
284,73,0
284,74,0
284,75,0
284,76,0
284,77,0
284,78,0
284,79,0
284,80,0
284,81,0
284,82,0
284,83,0
284,84,0
284,85,0
284,86,0
284,87,0
284,88,0
284,89,0
284,90,0
284,91,0
284,92,0
284,93,0
284,94,0
284,95,0
284,96,0
284,97,0
284,98,0
284,99,0
284,100,0
284,101,0
284,102,0
284,103,0
284,104,0
284,105,0
284,106,0
284,107,0
284,108,0
284,109,0
284,110,0
284,111,0
284,112,0
284,113,0
284,114,0
284,115,0
284,116,0
284,117,0
284,118,0
284,119,0
284,120,0
284,121,0
284,122,0
284,123,0
284,124,0
284,125,0
284,126,0
284,127,0
284,128,0
284,129,0
284,130,0
284,131,0
284,132,0
284,133,0
284,134,0
284,135,0
284,136,0
284,137,0
284,138,0
284,139,0
284,140,0
284,141,0
284,142,0
284,143,0
284,144,0
284,145,0
284,146,0
284,147,0
284,148,0
284,149,0
284,150,0
284,151,0
284,152,0
284,153,0
284,154,0
284,155,0
284,156,0
284,157,0
284,158,0
284,159,0
284,160,0
284,161,0
284,162,0
284,163,0
284,164,0
284,165,0
284,166,0
284,167,0
284,168,0
284,169,0
284,170,0
284,171,0
284,172,0
284,173,0
284,174,0
284,175,0
284,176,0
284,177,0
284,178,0
284,179,0
284,180,0
284,181,0
284,182,0
284,183,0
284,184,0
284,185,0
284,186,0
284,187,0
284,188,0
284,189,0
284,190,0
284,191,0
284,192,0
284,193,0
284,194,0
284,195,0
284,196,0
284,197,0
284,198,0
284,199,0
284,200,0
285,1,1
285,2,0
285,3,0
285,4,0
285,5,0
285,6,0
285,7,0
285,8,0
285,9,0
285,10,0
285,11,0
285,12,0
285,13,0
285,14,0
285,15,0
285,16,0
285,17,0
285,18,0
285,19,0
285,20,0
285,21,0
285,22,0
285,23,0
285,24,0
285,25,0
285,26,0
285,27,0
285,28,0
285,29,0
285,30,0
285,31,0
285,32,0
285,33,0
285,34,0
285,35,0
285,36,0
285,37,0
285,38,0
285,39,0
285,40,0
285,41,0
285,42,0
285,43,0
285,44,0
285,45,0
285,46,0
285,47,0
285,48,0
285,49,0
285,50,0
285,51,0
285,52,0
285,53,0
285,54,0
285,55,0
285,56,0
285,57,0
285,58,0
285,59,0
285,60,0
285,61,0
285,62,0
285,63,0
285,64,0
285,65,0
285,66,0
285,67,0
285,68,0
285,69,0
285,70,0
285,71,0
285,72,0
285,73,0
285,74,0
285,75,0
285,76,0
285,77,0
285,78,0
285,79,0
285,80,0
285,81,0
285,82,0
285,83,0
285,84,0
285,85,0
285,86,0
285,87,0
285,88,0
285,89,0
285,90,0
285,91,0
285,92,0
285,93,0
285,94,0
285,95,0
285,96,0
285,97,0
285,98,0
285,99,0
285,100,0
285,101,0
285,102,0
285,103,0
285,104,0
285,105,0
285,106,0
285,107,0
285,108,0
285,109,0
285,110,0
285,111,0
285,112,0
285,113,0
285,114,0
285,115,0
285,116,0
285,117,0
285,118,0
285,119,0
285,120,0
285,121,0
285,122,0
285,123,0
285,124,0
285,125,0
285,126,0
285,127,0
285,128,0
285,129,0
285,130,0
285,131,0
285,132,0
285,133,0
285,134,0
285,135,0
285,136,0
285,137,0
285,138,0
285,139,0
285,140,0
285,141,0
285,142,0
285,143,0
285,144,0
285,145,0
285,146,0
285,147,0
285,148,0
285,149,0
285,150,0
285,151,0
285,152,0
285,153,0
285,154,0
285,155,0
285,156,0
285,157,0
285,158,0
285,159,0
285,160,0
285,161,0
285,162,0
285,163,0
285,164,0
285,165,0
285,166,0
285,167,0
285,168,0
285,169,0
285,170,0
285,171,0
285,172,0
285,173,0
285,174,0
285,175,0
285,176,0
285,177,0
285,178,0
285,179,0
285,180,0
285,181,0
285,182,0
285,183,0
285,184,0
285,185,0
285,186,0
285,187,0
285,188,0
285,189,0
